2017-07-27 23:20:00,0.319735861213,0.336795568466,,
2017-07-27 23:22:00,0.313163309125,0.338378787041,,
2017-07-27 23:24:00,0.331192218881,0.336390376091,,
2017-07-27 23:26:00,0.331550760532,0.334743738174,,
2017-07-27 23:28:00,0.317345517104,0.343575894833,,
2017-07-27 23:30:00,0.3433292293,0.333774983883,,
2017-07-27 23:32:00,0.356382527476,0.306466937065,,
2017-07-27 23:34:00,0.336189386101,0.357827425003,,
2017-07-27 23:36:00,0.32062274819,0.363542854786,,
2017-07-27 23:38:00,0.326371338992,0.31464022398,,
2017-07-27 23:40:00,0.339449466697,0.315589129925,,
2017-07-27 23:42:00,0.311450480344,0.344875991344,,
2017-07-27 23:44:00,0.294728348252,0.352999269962,,
2017-07-27 23:46:00,0.282801474913,0.299125492573,,
2017-07-27 23:48:00,0.28661069985,0.293199896812,,
2017-07-27 23:50:00,0.271541725133,0.30239289999,,
2017-07-27 23:52:00,0.273144134841,0.305521607399,,
2017-07-27 23:54:00,0.258700039461,0.278715014458,,
2017-07-27 23:56:00,0.264603466446,0.28284662962,,
2017-07-27 23:58:00,0.273004805744,0.269315958023,,
2017-07-28 00:00:00,0.272943690072,0.277770638466,,
2017-07-28 00:02:00,0.284172758902,0.290203928947,,
2017-07-28 00:04:00,0.284280813983,0.276150226593,,
2017-07-28 00:06:00,0.311629840824,0.291332423687,,
2017-07-28 00:08:00,0.321000147232,0.28890055418,,
2017-07-28 00:10:00,0.304439559731,0.321240961552,,
2017-07-28 00:12:00,0.350564591873,0.322545289993,,
2017-07-28 00:14:00,0.344561316726,0.287326335907,,
2017-07-28 00:16:00,0.339268895409,0.368412613869,,
2017-07-28 00:18:00,0.385425422194,0.342268109322,,
2017-07-28 00:20:00,0.385580133575,0.317254781723,,
2017-07-28 00:22:00,0.391602876096,0.405421435833,,
2017-07-28 00:24:00,0.40558159145,0.376360595226,,
2017-07-28 00:26:00,0.412490797436,0.368007719517,,
2017-07-28 00:28:00,0.414316201341,0.405543446541,,
2017-07-28 00:30:00,0.423495307745,0.404456555843,,
2017-07-28 00:32:00,0.436782460083,0.40158444643,,
2017-07-28 00:34:00,0.456591931706,0.417404353619,,
2017-07-28 00:36:00,0.447000945667,0.432126909494,,
2017-07-28 00:38:00,0.448777849022,0.448213458061,,
2017-07-28 00:40:00,0.470815007842,0.424426108599,,
2017-07-28 00:42:00,0.442984998379,0.433345615864,,
2017-07-28 00:44:00,0.455956277703,0.473711311817,,
2017-07-28 00:46:00,0.432738742927,0.418790489435,,
2017-07-28 00:48:00,0.449777521814,0.446949422359,,
2017-07-28 00:50:00,0.455867254395,0.427902638912,,
2017-07-28 00:52:00,0.454811861514,0.44651928544,,
2017-07-28 00:54:00,0.459058965582,0.45743983984,,
2017-07-28 00:56:00,0.450698763849,0.435862421989,,
2017-07-28 00:58:00,0.454302457147,0.448739141226,,
2017-07-28 01:00:00,0.466732273093,0.438597142696,,
2017-07-28 01:02:00,0.439212637618,0.446577101946,,
2017-07-28 01:04:00,0.445085013066,0.465194702148,,
2017-07-28 01:06:00,0.428973753209,0.416548699141,,
2017-07-28 01:08:00,0.449927559101,0.438966393471,,
2017-07-28 01:10:00,0.448146267057,0.428611218929,,
2017-07-28 01:12:00,0.436309334883,0.450286954641,,
2017-07-28 01:14:00,0.442737798805,0.442959487438,,
2017-07-28 01:16:00,0.445896259134,0.414435565472,,
2017-07-28 01:18:00,0.416958587185,0.440908700228,,
2017-07-28 01:20:00,0.435368383086,0.443733036518,,
2017-07-28 01:22:00,0.850846368858,0.396269202232,,
2017-07-28 01:24:00,0.414446458649,0.440031200647,,
2017-07-28 01:26:00,0.418609788553,0.873533964157,,
2017-07-28 01:28:00,0.400282362746,0.141403794289,,
2017-07-28 01:30:00,0.387112364543,0.27351808548,,
2017-07-28 01:32:00,0.396334568486,0.575427889824,,
2017-07-28 01:34:00,0.389539263331,0.380966842175,,
2017-07-28 01:36:00,0.384151519399,0.408378899097,,
2017-07-28 01:38:00,0.348846657035,0.388680160046,,
2017-07-28 01:40:00,0.338980214383,0.376494288445,,
2017-07-28 01:42:00,0.327820464777,0.340205729008,,
2017-07-28 01:44:00,0.338433932925,0.34679800272,,
2017-07-28 01:46:00,0.343258259697,0.345812141895,,
2017-07-28 01:48:00,0.306690675411,0.351727426052,,
2017-07-28 01:50:00,0.326606275807,0.349985778332,,
2017-07-28 01:52:00,0.299259463143,0.290666162968,,
2017-07-28 01:54:00,0.289160665579,0.342588543892,,
2017-07-28 01:56:00,0.27923791197,0.307956457138,,
2017-07-28 01:58:00,0.275099719145,0.287244200706,,
2017-07-28 02:00:00,0.269490983666,0.29827183485,,
2017-07-28 02:02:00,0.255539029723,0.28820079565,,
2017-07-28 02:04:00,0.235679122053,0.281248688698,,
2017-07-28 02:06:00,0.22572515116,0.262682855129,,
2017-07-28 02:08:00,0.232256915642,0.244737446308,,
2017-07-28 02:10:00,0.221014459293,0.244998633862,,
2017-07-28 02:12:00,0.215764528208,0.256468355656,,
2017-07-28 02:14:00,0.209014831863,0.227626919746,,
2017-07-28 02:16:00,0.204474199519,0.218833386898,,0.279170956193
2017-07-28 02:18:00,0.279170956193,0.218073368073,,
2017-07-28 02:20:00,0.274982497491,0.209538161755,,
2017-07-28 02:22:00,0.269918740154,0.314898312092,,
2017-07-28 02:24:00,0.281130917456,0.267964184284,,
2017-07-28 02:26:00,0.263588389772,0.239780545235,,
2017-07-28 02:28:00,0.268010326022,0.295849978924,,
2017-07-28 02:30:00,0.268193140059,0.265577077866,,
2017-07-28 02:32:00,0.277211242307,0.276131272316,,
2017-07-28 02:34:00,0.280828034066,0.284408867359,,
2017-07-28 02:36:00,0.271615311388,0.286059617996,,
2017-07-28 02:38:00,0.276380696469,0.287492513657,,
2017-07-28 02:40:00,0.254650666849,0.270734667778,,
2017-07-28 02:42:00,0.261445121582,0.285939633846,,
2017-07-28 02:44:00,0.259357185014,0.259178817272,,
2017-07-28 02:46:00,0.255967018101,0.275177180767,,
2017-07-28 02:48:00,0.262916333656,0.27707695961,,
2017-07-28 02:50:00,0.241224034554,0.261114597321,,
2017-07-28 02:52:00,0.238435837577,0.276223838329,,
2017-07-28 02:54:00,0.241864783969,0.243656337261,,
2017-07-28 02:56:00,0.22510141993,0.249373972416,,
2017-07-28 02:58:00,0.25383082251,0.265330910683,,
2017-07-28 03:00:00,0.238380985531,0.229259550571,,
2017-07-28 03:02:00,0.238920888978,0.275780797005,,
2017-07-28 03:04:00,0.222318559746,0.244800686836,,
2017-07-28 03:06:00,0.215412342339,0.237918972969,,
2017-07-28 03:08:00,0.229192081495,0.234283149242,,
2017-07-28 03:10:00,0.239182320849,0.223824381828,,
2017-07-28 03:12:00,0.200593741697,0.250235974789,,
2017-07-28 03:14:00,0.217457165096,0.248830378056,,
2017-07-28 03:16:00,0.210180956657,0.182840764523,,
2017-07-28 03:18:00,0.208056883382,0.232270419598,,
2017-07-28 03:20:00,0.215949965125,0.226921260357,,
2017-07-28 03:22:00,0.208097990814,0.201619207859,,
2017-07-28 03:24:00,0.236639182637,0.225126922131,,
2017-07-28 03:26:00,0.2556398163,0.206229090691,,
2017-07-28 03:28:00,0.294167551919,0.247476637363,,
2017-07-28 03:30:00,0.374157623602,0.265822827816,,
2017-07-28 03:32:00,0.441483215745,0.297346770763,,
2017-07-28 03:34:00,0.506873558923,0.387230753899,,
2017-07-28 03:36:00,0.577922699492,0.425126463175,,
2017-07-28 03:38:00,0.621239427179,0.465719372034,0.576580121053,
2017-07-28 03:40:00,0.576580121053,0.539192438126,,
2017-07-28 03:42:00,0.71113403279,0.567301750183,,
2017-07-28 03:44:00,0.61557925568,0.494612365961,,
2017-07-28 03:46:00,0.492737280126,0.713635504246,,
2017-07-28 03:48:00,0.497932907561,0.535754442215,,
2017-07-28 03:50:00,0.412085992798,0.384246647358,,
2017-07-28 03:52:00,0.232467886119,0.554679870605,,
2017-07-28 03:54:00,0.203199905134,0.433075487614,,
2017-07-28 03:56:00,0.187804344625,0.187626898289,,
2017-07-28 03:58:00,0.181372044123,0.285361111164,,
2017-07-28 04:00:00,0.144948230233,0.292713224888,,0.204447207229
2017-07-28 04:02:00,0.204447207229,0.197095632553,,
2017-07-28 04:04:00,0.180629940771,0.13502830267,,
2017-07-28 04:06:00,0.189689206445,0.229224205017,,
2017-07-28 04:08:00,0.212805663201,0.168908119202,,
2017-07-28 04:10:00,0.219560504799,0.160639345646,,
2017-07-28 04:12:00,0.218711966954,0.228166401386,,
2017-07-28 04:14:00,0.215893378538,0.210106015205,,
2017-07-28 04:16:00,0.171983764834,0.206295847893,,
2017-07-28 04:18:00,0.199880342023,0.215060710907,,
2017-07-28 04:20:00,0.207341477017,0.159016132355,,
2017-07-28 04:22:00,0.215945690009,0.220525085926,,
2017-07-28 04:24:00,0.219589446819,0.223750710487,,
2017-07-28 04:26:00,0.228707931021,0.200725495815,,
2017-07-28 04:28:00,0.200160919372,0.216432869434,,
2017-07-28 04:30:00,0.214511748523,0.230087697506,,
2017-07-28 04:32:00,0.231346316999,0.189747273922,,
2017-07-28 04:34:00,0.226022806204,0.224752008915,,
2017-07-28 04:36:00,0.267906594396,0.252037346363,,
2017-07-28 04:38:00,0.267025971436,0.216399013996,,
2017-07-28 04:40:00,0.278189719809,0.28303706646,,
2017-07-28 04:42:00,0.293083071515,0.269169688225,,
2017-07-28 04:44:00,0.298636849011,0.269388973713,,
2017-07-28 04:46:00,0.320143494084,0.303197920322,,
2017-07-28 04:48:00,0.348035887396,0.297771513462,,
2017-07-28 04:50:00,0.358907682329,0.323710143566,,
2017-07-28 04:52:00,0.371605746526,0.352957069874,,
2017-07-28 04:54:00,0.385389823531,0.346816539764,,
2017-07-28 04:56:00,0.400138851944,0.359388649464,,
2017-07-28 04:58:00,0.406810725399,0.38042986393,,
2017-07-28 05:00:00,0.444533351343,0.393077909946,,
2017-07-28 05:02:00,0.437756114989,0.395185828209,,
2017-07-28 05:04:00,0.439831177388,0.442974567413,,
2017-07-28 05:06:00,0.466320806896,0.416767507792,,
2017-07-28 05:08:00,0.47413348773,0.41585329175,,
2017-07-28 05:10:00,0.482389335694,0.469940721989,,
2017-07-28 05:12:00,0.499404301954,0.460198521614,,
2017-07-28 05:14:00,0.471324643797,0.45955914259,,
2017-07-28 05:16:00,0.503086962747,0.487694501877,,
2017-07-28 05:18:00,0.524660243914,0.442236423492,,
2017-07-28 05:20:00,0.504900879309,0.499777972698,,
2017-07-28 05:22:00,0.51062854998,0.525477170944,,
2017-07-28 05:24:00,0.550086988867,0.463415592909,0.503718633511,
2017-07-28 05:26:00,0.503718633511,0.492297053337,,
2017-07-28 05:28:00,0.561908290184,0.556883990765,,
2017-07-28 05:30:00,0.459882637162,0.461037307978,,
2017-07-28 05:32:00,0.370567740721,0.556300401688,,
2017-07-28 05:34:00,0.372774578053,0.421151936054,,
2017-07-28 05:36:00,0.404830198415,0.325935840607,,
2017-07-28 05:38:00,0.379983421541,0.441425204277,,
2017-07-28 05:40:00,0.366409777463,0.45733076334,,
2017-07-28 05:42:00,0.376324385173,0.360491991043,,
2017-07-28 05:44:00,0.387843814765,0.349469065666,,
2017-07-28 05:46:00,0.376685570162,0.393806397915,,
2017-07-28 05:48:00,0.389590664189,0.394485473633,,
2017-07-28 05:50:00,0.395101567669,0.363319158554,,
2017-07-28 05:52:00,0.408463763454,0.388463377953,,
2017-07-28 05:54:00,0.381711484677,0.396872401237,,
2017-07-28 05:56:00,0.374352597347,0.401679575443,,
2017-07-28 05:58:00,0.367687464973,0.363492131233,,
2017-07-28 06:00:00,0.370453928451,0.368842661381,,
2017-07-28 06:02:00,0.36168120088,0.379040002823,,
2017-07-28 06:04:00,0.355493072932,0.37551766634,,
2017-07-28 06:06:00,0.37564708004,0.36068123579,,
2017-07-28 06:08:00,0.349918837824,0.353764176369,,
2017-07-28 06:10:00,0.353074207755,0.387756824493,,
2017-07-28 06:12:00,0.354968239486,0.339451551437,,
2017-07-28 06:14:00,0.343299878882,0.350112915039,,
2017-07-28 06:16:00,0.358471184425,0.368229091167,,
2017-07-28 06:18:00,0.339637571064,0.338130116463,,
2017-07-28 06:20:00,0.305853913122,0.365993916988,,
2017-07-28 06:22:00,0.323402403434,0.336603939533,,
2017-07-28 06:24:00,0.301711156214,0.293596625328,,
2017-07-28 06:26:00,0.300398529486,0.349932312965,,
2017-07-28 06:28:00,0.287819874864,0.311533749104,,
2017-07-28 06:30:00,0.291965571852,0.300963819027,,
2017-07-28 06:32:00,0.297116266322,0.300395548344,,
2017-07-28 06:34:00,0.297676267137,0.302988886833,,
2017-07-28 06:36:00,0.287917996265,0.310241162777,,
2017-07-28 06:38:00,0.286632371248,0.300399780273,,
2017-07-28 06:40:00,0.278457212259,0.28787368536,,
2017-07-28 06:42:00,0.276355769872,0.294475018978,,
2017-07-28 06:44:00,0.26397450124,0.287704110146,,
2017-07-28 06:46:00,0.273734691894,0.285410642624,,
2017-07-28 06:48:00,0.278648522224,0.272257566452,,
2017-07-28 06:50:00,0.283851135643,0.28901720047,,
2017-07-28 06:52:00,0.293971740585,0.29212552309,,
2017-07-28 06:54:00,0.299330783769,0.286947190762,,
2017-07-28 06:56:00,0.274363322235,0.300446271896,,
2017-07-28 06:58:00,0.284375877094,0.302267372608,,
2017-07-28 07:00:00,0.255808298258,0.266057014465,,
2017-07-28 07:02:00,0.282034608804,0.297651529312,,
2017-07-28 07:04:00,0.29225233187,0.264269530773,,
2017-07-28 07:06:00,0.268207875614,0.300399303436,,
2017-07-28 07:08:00,0.291225946957,0.31126499176,,
2017-07-28 07:10:00,0.320572232346,0.251828074455,,
2017-07-28 07:12:00,0.286829775311,0.306441187859,,
2017-07-28 07:14:00,0.267873529754,0.34300327301,,
2017-07-28 07:16:00,0.299740726761,0.262556552887,,
2017-07-28 07:18:00,0.307294666547,0.261008381844,,
2017-07-28 07:20:00,0.312597290098,0.338514506817,,
2017-07-28 07:22:00,0.301049921993,0.317930519581,,
2017-07-28 07:24:00,0.329002520285,0.301558554173,,
2017-07-28 07:26:00,0.305906622824,0.296920835972,,
2017-07-28 07:28:00,0.301922957111,0.34259557724,,
2017-07-28 07:30:00,0.334768127148,0.301593780518,,
2017-07-28 07:32:00,0.352858797465,0.332779973745,,
2017-07-28 07:34:00,0.311503855329,0.33240583539,,
2017-07-28 07:36:00,0.318020401609,0.31677544117,,
2017-07-28 07:38:00,0.335415327103,0.322595834732,,
2017-07-28 07:40:00,0.29437613931,0.362022250891,,
2017-07-28 07:42:00,0.300089555973,0.336511969566,,
2017-07-28 07:44:00,0.287214653645,0.313269168139,,
2017-07-28 07:46:00,0.276249038872,0.345608204603,,
2017-07-28 07:48:00,0.256099823143,0.311585366726,,
2017-07-28 07:50:00,0.251075414038,0.308056890965,,
2017-07-28 07:52:00,0.267300489901,0.297523140907,,
2017-07-28 07:54:00,0.269197922097,0.292032122612,,
2017-07-28 07:56:00,0.257939499006,0.280329018831,,
2017-07-28 07:58:00,0.249826870102,0.266088604927,,
2017-07-28 08:00:00,0.268707301957,0.273599267006,,
2017-07-28 08:02:00,0.291459513555,0.280764132738,,
2017-07-28 08:04:00,0.280201822111,0.28099912405,,
2017-07-28 08:06:00,0.275152090135,0.271556437016,,
2017-07-28 08:08:00,0.30873154052,0.27254986763,,
2017-07-28 08:10:00,0.319896812727,0.29758566618,,
2017-07-28 08:12:00,0.327917728057,0.305887103081,,
2017-07-28 08:14:00,0.327812577077,0.289889425039,,
2017-07-28 08:16:00,0.347273460763,0.313166737556,,
2017-07-28 08:18:00,0.356094507855,0.326749920845,,
2017-07-28 08:20:00,0.368240307813,0.341422110796,,
2017-07-28 08:22:00,0.392104991603,0.338471055031,,
2017-07-28 08:24:00,0.389408829504,0.35394141078,,
2017-07-28 08:26:00,0.398754126668,0.367859840393,,
2017-07-28 08:28:00,0.415535623973,0.369650751352,,
2017-07-28 08:30:00,0.42805908817,0.394976228476,,
2017-07-28 08:32:00,0.417111871016,0.399876594543,,
2017-07-28 08:34:00,0.438699368012,0.403914928436,,
2017-07-28 08:36:00,0.458972321963,0.411318302155,,
2017-07-28 08:38:00,0.462024971527,0.43555778265,,
2017-07-28 08:40:00,0.445639002226,0.427730560303,,
2017-07-28 08:42:00,0.446350883666,0.435323268175,,
2017-07-28 08:44:00,0.418175734918,0.450316369534,,
2017-07-28 08:46:00,0.422051638162,0.463868200779,,
2017-07-28 08:48:00,0.430634824512,0.443188875914,,
2017-07-28 08:50:00,0.426021535151,0.451672911644,,
2017-07-28 08:52:00,0.443602201459,0.430815815926,,
2017-07-28 08:54:00,0.441343756654,0.422636628151,,
2017-07-28 08:56:00,0.43207586528,0.437185794115,,
2017-07-28 08:58:00,0.430504625238,0.428285509348,,
2017-07-28 09:00:00,0.442196791465,0.439109444618,,
2017-07-28 09:02:00,0.441725357763,0.444507181644,,
2017-07-28 09:04:00,0.416840436496,0.440742880106,,
2017-07-28 09:06:00,0.437794075651,0.432780891657,,
2017-07-28 09:08:00,0.428217655968,0.43443775177,,
2017-07-28 09:10:00,0.414147829197,0.452370971441,,
2017-07-28 09:12:00,0.423591770407,0.422028422356,,
2017-07-28 09:14:00,0.43693345804,0.432083785534,,
2017-07-28 09:16:00,0.417262280914,0.437589436769,,
2017-07-28 09:18:00,0.432303274421,0.424668192863,,
2017-07-28 09:20:00,0.39803346147,0.417944043875,,
2017-07-28 09:22:00,0.407878985563,0.442469477654,,
2017-07-28 09:24:00,0.422666299773,0.414431333542,,
2017-07-28 09:26:00,0.383236407625,0.437431097031,,
2017-07-28 09:28:00,0.344254213236,0.414734333754,,
2017-07-28 09:30:00,0.373547870208,0.397223323584,,
2017-07-28 09:32:00,0.380572350972,0.414551824331,,
2017-07-28 09:34:00,0.346318418251,0.410449564457,,
2017-07-28 09:36:00,0.336927309494,0.361635029316,,
2017-07-28 09:38:00,0.358018081545,0.36271327734,,
2017-07-28 09:40:00,0.33645771627,0.385273188353,,
2017-07-28 09:42:00,0.300153106961,0.369820803404,,
2017-07-28 09:44:00,0.318236691844,0.340109348297,,
2017-07-28 09:46:00,0.329193480809,0.351899683475,,
2017-07-28 09:48:00,0.31445497709,0.358978539705,,
2017-07-28 09:50:00,0.28247176574,0.321850001812,,
2017-07-28 09:52:00,0.307016781087,0.319023936987,,
2017-07-28 09:54:00,0.284761597621,0.328022003174,,
2017-07-28 09:56:00,0.284836329262,0.338335096836,,
2017-07-28 09:58:00,0.277450909007,0.293992608786,,
2017-07-28 10:00:00,0.243547286069,0.314140290022,,
2017-07-28 10:02:00,0.244314116312,0.300263792276,,
2017-07-28 10:04:00,0.244860167447,0.287912786007,,
2017-07-28 10:06:00,0.233925607583,0.295166254044,,
2017-07-28 10:08:00,0.207443953388,0.266727030277,,
2017-07-28 10:10:00,0.21183944559,0.255940377712,,
2017-07-28 10:12:00,0.196544453289,0.252890527248,,0.281050106999
2017-07-28 10:14:00,0.281050106999,0.255737781525,,
2017-07-28 10:16:00,0.279404184232,0.226254686713,,
2017-07-28 10:18:00,0.275172003577,0.254097759724,,
2017-07-28 10:20:00,0.237962678378,0.210755124688,,
2017-07-28 10:22:00,0.263492914445,0.272776663303,,
2017-07-28 10:24:00,0.228256305516,0.282001107931,,
2017-07-28 10:26:00,0.259254422047,0.299850702286,,
2017-07-28 10:28:00,0.252194564663,0.249691858888,,
2017-07-28 10:30:00,0.249297447381,0.283376574516,,
2017-07-28 10:32:00,0.249854504683,0.247977718711,,
2017-07-28 10:34:00,0.248118656026,0.26580876112,,
2017-07-28 10:36:00,0.265474769953,0.268816351891,,
2017-07-28 10:38:00,0.276742721453,0.264165908098,,
2017-07-28 10:40:00,0.243914893677,0.269680142403,,
2017-07-28 10:42:00,0.24546535587,0.265211045742,,
2017-07-28 10:44:00,0.244453504801,0.264501601458,,
2017-07-28 10:46:00,0.20941357909,0.290261238813,,
2017-07-28 10:48:00,0.25279860415,0.266294538975,,
2017-07-28 10:50:00,0.215806643332,0.249875664711,,
2017-07-28 10:52:00,0.257142010518,0.275431215763,,
2017-07-28 10:54:00,0.217171898517,0.220472797751,,
2017-07-28 10:56:00,0.211903151664,0.272364497185,,
2017-07-28 10:58:00,0.215846228657,0.22620652616,,
2017-07-28 11:00:00,0.219196148596,0.263454854488,,
2017-07-28 11:02:00,0.236496942892,0.24498616159,,
2017-07-28 11:04:00,0.227934983134,0.230960547924,,
2017-07-28 11:06:00,0.217956362606,0.236635282636,,
2017-07-28 11:08:00,0.210022587527,0.231138810515,,
2017-07-28 11:10:00,0.215660897597,0.245785415173,,
2017-07-28 11:12:00,0.180528611794,0.244574040174,,
2017-07-28 11:14:00,0.190276737444,0.239393487573,,
2017-07-28 11:16:00,0.184199878897,0.218371883035,,
2017-07-28 11:18:00,0.19558372346,0.237056478858,,
2017-07-28 11:20:00,0.194519322492,0.20537661016,,
2017-07-28 11:22:00,0.191469475407,0.210403382778,,
2017-07-28 11:24:00,0.203113462139,0.203320115805,,
2017-07-28 11:26:00,0.266991153274,0.210320338607,,
2017-07-28 11:28:00,0.307012324787,0.216735944152,,
2017-07-28 11:30:00,0.383980605089,0.228480502963,,
2017-07-28 11:32:00,0.436501291989,0.224542453885,,
2017-07-28 11:34:00,0.508865221728,0.284869223833,,
2017-07-28 11:36:00,0.552976809839,0.317633837461,,
2017-07-28 11:38:00,0.625120888926,0.388816922903,,
2017-07-28 11:40:00,0.691480386024,0.43372091651,0.574945415268,
2017-07-28 11:42:00,0.574945415268,0.507342040539,,
2017-07-28 11:44:00,0.760490748035,0.551196932793,,
2017-07-28 11:46:00,0.78517808258,0.544544041157,,
2017-07-28 11:48:00,0.465177800932,0.658867895603,,
2017-07-28 11:50:00,0.357747038136,0.57790440321,,
2017-07-28 11:52:00,0.229343371477,0.552319824696,,
2017-07-28 11:54:00,0.237248828202,0.623465299606,,
2017-07-28 11:56:00,0.184251141142,0.476055026054,,
2017-07-28 11:58:00,0.151330968922,0.403766572475,,
2017-07-28 12:00:00,0.148634400776,0.259308606386,,0.197204952422
2017-07-28 12:02:00,0.197204952422,0.245661735535,,
2017-07-28 12:04:00,0.206723995448,0.217613205314,,
2017-07-28 12:06:00,0.224333796398,0.194654479623,,
2017-07-28 12:08:00,0.217360020102,0.170401871204,,
2017-07-28 12:10:00,0.201472918684,0.208289146423,,
2017-07-28 12:12:00,0.223003388858,0.218465030193,,
2017-07-28 12:14:00,0.21826390156,0.232466638088,,
2017-07-28 12:16:00,0.228777662498,0.243466377258,,
2017-07-28 12:18:00,0.245258711135,0.219853103161,,
2017-07-28 12:20:00,0.251094832073,0.237876802683,,
2017-07-28 12:22:00,0.243183858691,0.240097537637,,
2017-07-28 12:24:00,0.226266117211,0.242718890309,,
2017-07-28 12:26:00,0.227142335112,0.253578543663,,
2017-07-28 12:28:00,0.225757157202,0.260038256645,,
2017-07-28 12:30:00,0.245761311768,0.261853218079,,
2017-07-28 12:32:00,0.256879567699,0.245995521545,,
2017-07-28 12:34:00,0.276449262728,0.249111562967,,
2017-07-28 12:36:00,0.305124756947,0.243948593736,,
2017-07-28 12:38:00,0.312659507114,0.260859489441,,
2017-07-28 12:40:00,0.300034134169,0.275318026543,,
2017-07-28 12:42:00,0.310197253448,0.284659683704,,
2017-07-28 12:44:00,0.33684994805,0.305178403854,,
2017-07-28 12:46:00,0.412481704709,0.325577020645,,
2017-07-28 12:48:00,0.380486214782,0.321450829506,,
2017-07-28 12:50:00,0.405532833556,0.338625371456,,
2017-07-28 12:52:00,0.415453269343,0.323944926262,,
2017-07-28 12:54:00,0.438692964231,0.408933699131,,
2017-07-28 12:56:00,0.45582048912,0.395087510347,,
2017-07-28 12:58:00,0.45554213749,0.410289347172,,
2017-07-28 13:00:00,0.507696315051,0.42021304369,,
2017-07-28 13:02:00,0.474030435352,0.434212327003,,
2017-07-28 13:04:00,0.46706263341,0.468537628651,,
2017-07-28 13:06:00,0.511974546402,0.442756354809,,
2017-07-28 13:08:00,0.533169897631,0.49423211813,,
2017-07-28 13:10:00,0.540225390687,0.495934218168,,
2017-07-28 13:12:00,0.524916003211,0.471838325262,,
2017-07-28 13:14:00,0.545550303119,0.499477267265,,
2017-07-28 13:16:00,0.545372812263,0.519479453564,,
2017-07-28 13:18:00,0.534693091139,0.536636352539,,
2017-07-28 13:20:00,0.542734949547,0.523652493954,,
2017-07-28 13:22:00,0.609490652761,0.530403137207,,
2017-07-28 13:24:00,0.570685461509,0.536868214607,,
2017-07-28 13:26:00,0.600309219959,0.549133658409,0.486416034225,
2017-07-28 13:28:00,0.486416034225,0.519623041153,,
2017-07-28 13:30:00,0.641391944511,0.572175621986,,
2017-07-28 13:32:00,0.56157269669,0.522240102291,,
2017-07-28 13:34:00,0.427589813435,0.601822257042,,
2017-07-28 13:36:00,0.414221379864,0.476173937321,,
2017-07-28 13:38:00,0.407655285244,0.53463435173,,
2017-07-28 13:40:00,0.424368677295,0.541010558605,,
2017-07-28 13:42:00,0.428826958595,0.461469292641,,
2017-07-28 13:44:00,0.432387717114,0.426900416613,,
2017-07-28 13:46:00,0.439333496181,0.413613498211,,
2017-07-28 13:48:00,0.453536560389,0.424534976482,,
2017-07-28 13:50:00,0.435672998619,0.432654738426,,
2017-07-28 13:52:00,0.414817207117,0.438047170639,,
2017-07-28 13:54:00,0.41484615591,0.433714032173,,
2017-07-28 13:56:00,0.389563444526,0.447090953588,,
2017-07-28 13:58:00,0.38224348793,0.444308340549,,
2017-07-28 14:00:00,0.400685991582,0.416318744421,,
2017-07-28 14:02:00,0.400452875428,0.418833404779,,
2017-07-28 14:04:00,0.357153981262,0.407208561897,,
2017-07-28 14:06:00,0.389358903589,0.38849902153,,
2017-07-28 14:08:00,0.384029768842,0.388592213392,,
2017-07-28 14:10:00,0.364314747177,0.418558269739,,
2017-07-28 14:12:00,0.397585840896,0.370839357376,,
2017-07-28 14:14:00,0.377087314802,0.382123678923,,
2017-07-28 14:16:00,0.407293035538,0.402739107609,,
2017-07-28 14:18:00,0.363555796592,0.367446035147,,
2017-07-28 14:20:00,0.352436473141,0.405512094498,,
2017-07-28 14:22:00,0.351038439162,0.372999876738,,
2017-07-28 14:24:00,0.377043878145,0.405101984739,,
2017-07-28 14:26:00,0.374900418232,0.381703585386,,
2017-07-28 14:28:00,0.374230229001,0.370884418488,,
2017-07-28 14:30:00,0.351418746407,0.356727927923,,
2017-07-28 14:32:00,0.365251715638,0.377395540476,,
2017-07-28 14:34:00,0.358483082833,0.375372231007,,
2017-07-28 14:36:00,0.339595018605,0.387022227049,,
2017-07-28 14:38:00,0.311804341036,0.361771941185,,
2017-07-28 14:40:00,0.351473211422,0.364256381989,,
2017-07-28 14:42:00,0.308869820176,0.361161082983,,
2017-07-28 14:44:00,0.347056620287,0.366920441389,,
2017-07-28 14:46:00,,0.3131968081,,
2017-07-28 14:48:00,,0.365071743727,,
2017-07-28 14:52:00,0.236993567171,,,
2017-07-28 14:54:00,0.239359673296,,,
2017-07-28 14:56:00,0.244304433227,0.304678797722,,
2017-07-28 14:58:00,0.230412392912,0.287728846073,,
2017-07-28 15:00:00,0.26863395001,0.260255992413,,
2017-07-28 15:02:00,0.272386082714,0.249693781137,,
2017-07-28 15:04:00,0.263596884646,0.270607978106,,
2017-07-28 15:06:00,0.254042392814,0.247554525733,,
2017-07-28 15:08:00,0.275795658069,0.270248889923,,
2017-07-28 15:10:00,0.286010773567,0.282680094242,,
2017-07-28 15:12:00,0.286796677317,0.286675393581,,
2017-07-28 15:14:00,0.273242585501,0.271912008524,,
2017-07-28 15:16:00,0.28606456292,0.283092528582,,
2017-07-28 15:18:00,0.293663267304,0.291929215193,,
2017-07-28 15:20:00,0.291393026672,0.303832411766,,
2017-07-28 15:22:00,0.302414920295,0.290786504745,,
