2017-08-02 12:34:00,0.504974427676,0.457381248474,,
2017-08-02 12:36:00,0.510270717745,0.471972316504,,
2017-08-02 12:38:00,0.52051779127,0.492305636406,,
2017-08-02 12:40:00,0.543992369767,0.495967715979,,
2017-08-02 12:42:00,0.528421610134,0.507080852985,,
2017-08-02 12:44:00,0.525581763157,0.525690436363,,
2017-08-02 12:46:00,0.531352994413,0.522912979126,,
2017-08-02 12:48:00,0.53210551183,0.521465420723,,
2017-08-02 12:50:00,0.535927300822,0.528082728386,,
2017-08-02 12:52:00,0.536916319845,0.526377022266,,
2017-08-02 12:54:00,0.53575887255,0.528146147728,,
2017-08-02 12:56:00,0.517969443428,0.530394911766,,
2017-08-02 12:58:00,0.541823707868,0.530220389366,,
2017-08-02 13:00:00,0.526849498748,0.521472930908,,
2017-08-02 13:02:00,0.516558191737,0.531114935875,,
2017-08-02 13:04:00,0.518987710809,0.526597321033,,
2017-08-02 13:06:00,0.531715834211,0.51581466198,,
2017-08-02 13:08:00,0.524115780738,0.519482135773,,
2017-08-02 13:10:00,0.520248485663,0.523392558098,,
2017-08-02 13:12:00,0.547268412709,0.519653916359,,
2017-08-02 13:14:00,0.532528862204,0.517171144485,,
2017-08-02 13:16:00,0.55234456036,0.533071875572,,
2017-08-02 13:18:00,0.536361534119,0.525591790676,,
2017-08-02 13:20:00,0.550027330369,0.532054305077,,
2017-08-02 13:22:00,0.530736434302,0.53345477581,,
2017-08-02 13:24:00,0.492844298864,0.537697136402,,
2017-08-02 13:26:00,0.515676498887,0.530621647835,,
2017-08-02 13:28:00,0.504426188319,0.504752516747,,
2017-08-02 13:30:00,0.505437269647,0.511017560959,,
2017-08-02 13:32:00,0.473613462393,0.503732204437,,
2017-08-02 13:34:00,0.481312985107,0.495772778988,,
2017-08-02 13:36:00,0.495967434574,0.48377853632,,
2017-08-02 13:38:00,0.464959297664,0.479524731636,,
2017-08-02 13:40:00,0.472574416173,0.487661838531,,
2017-08-02 13:42:00,0.449076887503,0.46768951416,,
2017-08-02 13:44:00,0.443422024813,0.468327671289,,
2017-08-02 13:46:00,0.445353628339,0.459059387445,,
2017-08-02 13:48:00,0.442738039611,0.446152597666,,
2017-08-02 13:50:00,0.430445161817,0.447080314159,,
2017-08-02 13:52:00,0.407853342831,0.441024631262,,
2017-08-02 13:54:00,0.408009234243,0.432974934578,,
2017-08-02 13:56:00,0.386310777653,0.419305086136,,
2017-08-02 13:58:00,0.379734630748,0.414553374052,,
2017-08-02 14:00:00,0.356747501986,0.399881750345,,
2017-08-02 14:02:00,0.392684437123,0.388479948044,,
2017-08-02 14:04:00,0.376789249896,0.374668896198,,
2017-08-02 14:06:00,0.348449052692,0.385241091251,,
2017-08-02 14:08:00,0.35100590714,0.380941599607,,
2017-08-02 14:10:00,0.364312630053,0.360075712204,,
2017-08-02 14:12:00,0.339105567877,0.363148897886,,
2017-08-02 14:14:00,0.335313603824,0.366566836834,,
2017-08-02 14:16:00,0.31095757522,0.350403219461,,
2017-08-02 14:18:00,0.337992517456,0.344956457615,,
2017-08-02 14:20:00,0.293309336147,0.333230346441,,
2017-08-02 14:22:00,0.305123127616,0.338423460722,,
2017-08-02 14:24:00,0.307678823143,0.317673385143,,
2017-08-02 14:26:00,0.280869210975,0.312336444855,,
2017-08-02 14:28:00,0.28509449387,0.319599926472,,
2017-08-02 14:30:00,0.2915364404,0.297613531351,,
2017-08-02 14:32:00,0.253625198618,0.297617524862,,
2017-08-02 14:34:00,0.273031292465,0.301431030035,,
2017-08-02 14:36:00,0.283125520402,0.277487158775,,
2017-08-02 14:38:00,0.283516172316,0.282232642174,,
2017-08-02 14:40:00,0.292258048675,0.291008472443,,
2017-08-02 14:42:00,0.309537729557,0.286262631416,,
2017-08-02 14:44:00,0.295259388622,0.295095056295,,
2017-08-02 14:46:00,0.283060911181,0.307762742043,,
2017-08-02 14:48:00,0.280091913031,0.303622752428,,
2017-08-02 14:50:00,0.298892722469,0.297003746033,,
2017-08-02 14:52:00,0.287075679542,0.29626378417,,
2017-08-02 14:54:00,0.265797468972,0.302553534508,,
2017-08-02 14:56:00,0.286279247665,0.297150403261,,
2017-08-02 14:58:00,0.261999128543,0.283932685852,,
2017-08-02 15:00:00,0.250180278777,0.294380366802,,
2017-08-02 15:02:00,0.252979884718,0.282168328762,,
2017-08-02 15:04:00,0.241208166482,0.268276154995,,
2017-08-02 15:06:00,0.256127011077,0.270949661732,,
2017-08-02 15:08:00,0.244424964669,0.260156333447,,
2017-08-02 15:10:00,0.245357626415,0.263829946518,,
2017-08-02 15:12:00,0.221032465374,0.26044768095,,
2017-08-02 15:14:00,0.256367769323,0.257145345211,,
2017-08-02 15:16:00,0.236150818022,0.247026860714,,
2017-08-02 15:18:00,0.241116150507,0.2592689991,,
2017-08-02 15:20:00,0.214005686335,0.254164338112,,
2017-08-02 15:22:00,0.238605520933,0.24973076582,,
2017-08-02 15:24:00,0.227095902981,0.242538392544,,
2017-08-02 15:26:00,0.222813955864,0.247099339962,,
2017-08-02 15:28:00,0.245709309693,0.245425403118,,
2017-08-02 15:30:00,0.242920526483,0.23672991991,,
2017-08-02 15:32:00,0.22515000806,0.25254124403,,
2017-08-02 15:34:00,0.23143959238,0.252710103989,,
2017-08-02 15:36:00,0.207529145826,0.242789387703,,
2017-08-02 15:38:00,0.225664846269,0.247436642647,,
2017-08-02 15:40:00,0.0884704787462,0.234826087952,,0.157478901453
2017-08-02 15:42:00,0.157478901453,0.237046420574,,
2017-08-02 15:44:00,0.180979607715,0.168215811253,,
2017-08-02 15:46:00,0.167255204338,0.176832795143,,
2017-08-02 15:48:00,0.184276474152,0.200371682644,,
2017-08-02 15:50:00,0.17241391057,0.172780871391,,
